188.114.97.115,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.97.232,443,0.0.0.0,SG,Singapore,官方,80 ms
141.101.122.251,443,0.0.0.0,SG,Singapore,官方,175 ms
141.101.113.118,443,0.0.0.0,SG,Singapore,官方,90 ms
188.114.99.163,443,0.0.0.0,SG,Singapore,官方,63 ms
188.114.98.41,443,0.0.0.0,SG,Singapore,官方,28 ms
141.101.121.85,443,0.0.0.0,SG,Singapore,官方,187 ms
141.101.120.53,443,0.0.0.0,SG,Singapore,官方,173 ms
188.114.98.141,443,0.0.0.0,SG,Singapore,官方,80 ms
141.101.123.4,443,0.0.0.0,SG,Singapore,官方,88 ms
188.114.96.169,443,0.0.0.0,SG,Singapore,官方,69 ms
141.101.122.170,443,0.0.0.0,SG,Singapore,官方,26 ms
141.101.121.185,443,0.0.0.0,SG,Singapore,官方,77 ms
141.101.120.224,443,0.0.0.0,SG,Singapore,官方,211 ms
141.101.122.218,443,0.0.0.0,SG,Singapore,官方,27 ms
188.114.97.174,443,0.0.0.0,SG,Singapore,官方,91 ms
141.101.114.206,443,0.0.0.0,SG,Singapore,官方,69 ms
188.114.97.127,443,0.0.0.0,SG,Singapore,官方,176 ms
141.101.123.150,443,0.0.0.0,SG,Singapore,官方,146 ms
188.114.99.186,443,0.0.0.0,SG,Singapore,官方,19 ms
141.101.120.50,443,0.0.0.0,SG,Singapore,官方,142 ms
188.114.96.217,443,0.0.0.0,SG,Singapore,官方,215 ms
188.114.96.101,443,0.0.0.0,SG,Singapore,官方,27 ms
141.101.114.72,443,0.0.0.0,SG,Singapore,官方,152 ms
141.101.122.77,443,0.0.0.0,SG,Singapore,官方,94 ms
188.114.99.148,443,0.0.0.0,SG,Singapore,官方,56 ms
188.114.97.211,443,0.0.0.0,SG,Singapore,官方,164 ms
141.101.121.216,443,0.0.0.0,SG,Singapore,官方,39 ms
141.101.123.19,443,0.0.0.0,SG,Singapore,官方,153 ms
141.101.114.10,443,0.0.0.0,SG,Singapore,官方,55 ms
141.101.123.164,443,0.0.0.0,SG,Singapore,官方,76 ms
141.101.113.153,443,0.0.0.0,SG,Singapore,官方,48 ms
141.101.121.252,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.123.3,443,0.0.0.0,SG,Singapore,官方,127 ms
188.114.99.211,443,0.0.0.0,SG,Singapore,官方,129 ms
141.101.121.67,443,0.0.0.0,SG,Singapore,官方,138 ms
188.114.98.210,443,0.0.0.0,SG,Singapore,官方,27 ms
188.114.98.180,443,0.0.0.0,SG,Singapore,官方,46 ms
188.114.98.117,443,0.0.0.0,SG,Singapore,官方,9 ms
188.114.98.118,443,0.0.0.0,SG,Singapore,官方,20 ms
188.114.98.17,443,0.0.0.0,SG,Singapore,官方,93 ms
141.101.121.165,443,0.0.0.0,SG,Singapore,官方,71 ms
141.101.123.1,443,0.0.0.0,SG,Singapore,官方,61 ms
188.114.96.168,443,0.0.0.0,SG,Singapore,官方,38 ms
37.235.48.19,443,37.235.48.19,PL,Warsaw,中转,221 ms
141.101.115.243,443,0.0.0.0,SG,Singapore,官方,63 ms
188.114.96.88,443,0.0.0.0,SG,Singapore,官方,70 ms
188.114.98.146,443,0.0.0.0,SG,Singapore,官方,45 ms
141.101.121.135,443,0.0.0.0,SG,Singapore,官方,144 ms
141.101.120.163,443,0.0.0.0,SG,Singapore,官方,69 ms
188.114.96.205,443,0.0.0.0,SG,Singapore,官方,111 ms
188.114.99.102,443,0.0.0.0,SG,Singapore,官方,8 ms
141.101.115.171,443,0.0.0.0,SG,Singapore,官方,98 ms
141.101.115.87,443,0.0.0.0,SG,Singapore,官方,72 ms
141.101.115.196,443,0.0.0.0,SG,Singapore,官方,182 ms
141.101.121.33,443,0.0.0.0,SG,Singapore,官方,67 ms
141.101.115.228,443,0.0.0.0,SG,Singapore,官方,19 ms
141.101.114.87,443,0.0.0.0,SG,Singapore,官方,173 ms
141.101.113.127,443,0.0.0.0,SG,Singapore,官方,116 ms
141.101.114.171,443,0.0.0.0,SG,Singapore,官方,90 ms
141.101.123.157,443,0.0.0.0,SG,Singapore,官方,216 ms
188.114.98.168,443,0.0.0.0,SG,Singapore,官方,158 ms
141.101.120.92,443,0.0.0.0,SG,Singapore,官方,248 ms
141.101.113.134,443,0.0.0.0,SG,Singapore,官方,212 ms
141.101.122.215,443,0.0.0.0,SG,Singapore,官方,18 ms
188.114.98.200,443,0.0.0.0,SG,Singapore,官方,167 ms
141.101.113.24,443,0.0.0.0,SG,Singapore,官方,131 ms
84.39.112.158,443,84.39.112.158,CH,Zurich,中转,258 ms
141.101.121.128,443,0.0.0.0,SG,Singapore,官方,22 ms
188.114.98.16,443,0.0.0.0,SG,Singapore,官方,124 ms
141.101.114.207,443,0.0.0.0,SG,Singapore,官方,152 ms
141.101.123.192,443,0.0.0.0,SG,Singapore,官方,74 ms
188.114.96.223,443,0.0.0.0,SG,Singapore,官方,222 ms
141.101.114.117,443,0.0.0.0,SG,Singapore,官方,112 ms
178.62.12.220,443,178.62.12.220,GB,London,中转,165 ms
141.101.113.183,443,0.0.0.0,SG,Singapore,官方,132 ms
37.235.53.170,443,37.235.53.170,ES,Madrid,中转,178 ms
141.101.121.121,443,0.0.0.0,SG,Singapore,官方,181 ms
188.114.97.100,443,0.0.0.0,SG,Singapore,官方,121 ms
141.101.122.138,443,0.0.0.0,SG,Singapore,官方,42 ms
141.101.114.188,443,0.0.0.0,SG,Singapore,官方,35 ms
188.114.96.250,443,0.0.0.0,SG,Singapore,官方,46 ms
141.101.115.105,443,0.0.0.0,SG,Singapore,官方,128 ms
188.114.98.248,443,0.0.0.0,SG,Singapore,官方,67 ms
188.114.97.209,443,0.0.0.0,SG,Singapore,官方,158 ms
141.101.121.31,443,0.0.0.0,SG,Singapore,官方,74 ms
141.101.114.74,443,0.0.0.0,SG,Singapore,官方,61 ms
141.101.122.101,443,0.0.0.0,SG,Singapore,官方,113 ms
141.101.121.78,443,0.0.0.0,SG,Singapore,官方,134 ms
141.101.121.217,443,0.0.0.0,SG,Singapore,官方,240 ms
141.101.120.90,443,0.0.0.0,SG,Singapore,官方,40 ms
188.114.97.54,443,0.0.0.0,SG,Singapore,官方,111 ms
178.62.88.10,443,2a03:b0c0:1:d0::f3a:f001,GB,London,隧道,167 ms
141.101.122.249,443,0.0.0.0,SG,Singapore,官方,149 ms
141.101.123.118,443,0.0.0.0,SG,Singapore,官方,39 ms
141.101.115.206,443,0.0.0.0,SG,Singapore,官方,130 ms
141.101.123.147,443,0.0.0.0,SG,Singapore,官方,31 ms
141.101.123.72,443,0.0.0.0,SG,Singapore,官方,6 ms
141.101.120.172,443,0.0.0.0,SG,Singapore,官方,194 ms
141.101.115.102,443,0.0.0.0,SG,Singapore,官方,116 ms
188.114.98.66,443,0.0.0.0,SG,Singapore,官方,56 ms
141.101.122.141,443,0.0.0.0,SG,Singapore,官方,113 ms
141.101.115.224,443,0.0.0.0,SG,Singapore,官方,87 ms
141.101.120.178,443,0.0.0.0,SG,Singapore,官方,32 ms
141.101.120.185,443,0.0.0.0,SG,Singapore,官方,127 ms
141.101.115.215,443,0.0.0.0,SG,Singapore,官方,86 ms
141.101.120.66,443,0.0.0.0,SG,Singapore,官方,118 ms
141.101.114.208,443,0.0.0.0,SG,Singapore,官方,147 ms
141.101.121.12,443,0.0.0.0,SG,Singapore,官方,68 ms
188.114.97.205,443,0.0.0.0,SG,Singapore,官方,68 ms
141.101.115.226,443,0.0.0.0,SG,Singapore,官方,101 ms
188.114.96.207,443,0.0.0.0,SG,Singapore,官方,84 ms
141.101.114.123,443,0.0.0.0,SG,Singapore,官方,3 ms
188.114.98.169,443,0.0.0.0,SG,Singapore,官方,181 ms
141.101.113.113,443,0.0.0.0,SG,Singapore,官方,133 ms
188.114.97.166,443,0.0.0.0,SG,Singapore,官方,111 ms
141.101.114.71,443,0.0.0.0,SG,Singapore,官方,28 ms
141.101.113.74,443,0.0.0.0,SG,Singapore,官方,147 ms
178.62.222.72,443,2a03:b0c0:2:d0::101a:a001,NL,Frankfurt,隧道,158 ms
141.101.90.7,443,0.0.0.0,SG,Marseille,官方,91 ms
188.114.98.178,443,0.0.0.0,SG,Singapore,官方,75 ms
188.114.96.79,443,0.0.0.0,SG,Singapore,官方,54 ms
141.101.114.141,443,0.0.0.0,SG,Singapore,官方,193 ms
188.114.96.240,443,0.0.0.0,SG,Singapore,官方,173 ms
178.62.219.87,443,178.62.219.87,NL,Amsterdam,中转,169 ms
141.101.114.238,443,0.0.0.0,SG,Singapore,官方,171 ms
141.101.113.244,443,0.0.0.0,SG,Singapore,官方,18 ms
188.114.98.104,443,0.0.0.0,SG,Singapore,官方,120 ms
188.114.99.106,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.115.71,443,0.0.0.0,SG,Singapore,官方,19 ms
141.101.113.83,443,0.0.0.0,SG,Singapore,官方,20 ms
141.101.122.152,443,0.0.0.0,SG,Singapore,官方,89 ms
141.101.113.40,443,0.0.0.0,SG,Singapore,官方,94 ms
141.101.120.215,443,0.0.0.0,SG,Singapore,官方,101 ms
141.101.113.53,443,0.0.0.0,SG,Singapore,官方,31 ms
141.101.123.44,443,0.0.0.0,SG,Singapore,官方,1 ms
141.101.114.93,443,0.0.0.0,SG,Singapore,官方,87 ms
188.114.99.65,443,0.0.0.0,SG,Singapore,官方,86 ms
141.101.122.95,443,0.0.0.0,SG,Singapore,官方,75 ms
188.114.99.235,443,0.0.0.0,SG,Singapore,官方,52 ms
188.114.98.60,443,0.0.0.0,SG,Singapore,官方,134 ms
141.101.121.138,443,0.0.0.0,SG,Singapore,官方,39 ms
141.101.120.135,443,0.0.0.0,SG,Singapore,官方,31 ms
141.101.113.11,443,0.0.0.0,SG,Singapore,官方,52 ms
188.114.99.201,443,0.0.0.0,SG,Singapore,官方,52 ms
188.114.97.8,443,0.0.0.0,SG,Singapore,官方,51 ms
141.101.121.43,443,0.0.0.0,SG,Singapore,官方,93 ms
141.101.114.200,443,0.0.0.0,SG,Singapore,官方,31 ms
141.101.113.66,443,0.0.0.0,SG,Singapore,官方,185 ms
141.101.115.49,443,0.0.0.0,SG,Singapore,官方,31 ms
188.114.99.146,443,0.0.0.0,SG,Singapore,官方,87 ms
141.101.120.29,443,0.0.0.0,SG,Singapore,官方,24 ms
141.101.121.34,443,0.0.0.0,SG,Singapore,官方,160 ms
188.114.97.32,443,0.0.0.0,SG,Singapore,官方,60 ms
188.114.99.113,443,0.0.0.0,SG,Singapore,官方,19 ms
188.114.96.239,443,0.0.0.0,SG,Singapore,官方,98 ms
141.101.113.32,443,0.0.0.0,SG,Singapore,官方,75 ms
188.114.97.158,443,0.0.0.0,SG,Singapore,官方,106 ms
188.114.98.64,443,0.0.0.0,SG,Singapore,官方,166 ms
188.114.98.62,443,0.0.0.0,SG,Singapore,官方,60 ms
141.101.123.35,443,0.0.0.0,SG,Singapore,官方,1 ms
141.101.113.14,443,0.0.0.0,SG,Singapore,官方,25 ms
188.114.99.232,443,0.0.0.0,SG,Singapore,官方,165 ms
141.101.113.154,443,0.0.0.0,SG,Singapore,官方,52 ms
141.101.122.120,443,0.0.0.0,SG,Singapore,官方,161 ms
188.114.98.136,443,0.0.0.0,SG,Singapore,官方,38 ms
188.114.98.103,443,0.0.0.0,SG,Singapore,官方,98 ms
188.114.99.198,443,0.0.0.0,SG,Singapore,官方,17 ms
141.101.120.111,443,0.0.0.0,SG,Singapore,官方,63 ms
188.114.99.110,443,0.0.0.0,SG,Singapore,官方,61 ms
141.101.121.72,443,0.0.0.0,SG,Singapore,官方,62 ms
188.114.99.52,443,0.0.0.0,SG,Singapore,官方,32 ms
141.101.121.210,443,0.0.0.0,SG,Singapore,官方,148 ms
141.101.115.124,443,0.0.0.0,SG,Singapore,官方,223 ms
188.114.98.163,443,0.0.0.0,SG,Singapore,官方,9 ms
141.101.114.109,443,0.0.0.0,SG,Singapore,官方,211 ms
141.101.114.6,443,0.0.0.0,SG,Singapore,官方,124 ms
141.101.121.147,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.122.132,443,0.0.0.0,SG,Singapore,官方,165 ms
141.101.115.202,443,0.0.0.0,SG,Singapore,官方,5 ms
188.114.99.194,443,0.0.0.0,SG,Singapore,官方,107 ms
188.114.98.90,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.99.165,443,0.0.0.0,SG,Singapore,官方,138 ms
141.101.120.49,443,0.0.0.0,SG,Singapore,官方,216 ms
141.101.113.65,443,0.0.0.0,SG,Singapore,官方,207 ms
141.101.122.158,443,0.0.0.0,SG,Singapore,官方,128 ms
141.101.115.31,443,0.0.0.0,SG,Singapore,官方,144 ms
141.101.121.47,443,0.0.0.0,SG,Singapore,官方,91 ms
141.101.122.1,443,0.0.0.0,SG,Singapore,官方,48 ms
141.101.113.224,443,0.0.0.0,SG,Singapore,官方,103 ms
141.101.114.145,443,0.0.0.0,SG,Singapore,官方,107 ms
141.101.123.96,443,0.0.0.0,SG,Singapore,官方,115 ms
141.101.115.177,443,0.0.0.0,SG,Singapore,官方,115 ms
141.101.114.137,443,0.0.0.0,SG,Singapore,官方,9 ms
188.114.97.44,443,0.0.0.0,SG,Singapore,官方,87 ms
141.101.115.179,443,0.0.0.0,SG,Singapore,官方,169 ms
188.114.99.164,443,0.0.0.0,SG,Singapore,官方,138 ms
141.101.115.214,443,0.0.0.0,SG,Singapore,官方,72 ms
141.101.113.128,443,0.0.0.0,SG,Singapore,官方,166 ms
188.114.99.178,443,0.0.0.0,SG,Singapore,官方,75 ms
141.101.113.130,443,0.0.0.0,SG,Singapore,官方,53 ms
141.101.113.139,443,0.0.0.0,SG,Singapore,官方,148 ms
141.101.114.49,443,0.0.0.0,SG,Singapore,官方,116 ms
141.101.113.229,443,0.0.0.0,SG,Singapore,官方,23 ms
141.101.121.187,443,0.0.0.0,SG,Singapore,官方,48 ms
188.114.99.206,443,0.0.0.0,SG,Singapore,官方,22 ms
178.62.8.183,443,178.62.8.183,GB,London,中转,177 ms
141.101.121.14,443,0.0.0.0,SG,Singapore,官方,24 ms
188.114.96.125,443,0.0.0.0,SG,Singapore,官方,178 ms
188.114.98.39,443,0.0.0.0,SG,Singapore,官方,145 ms
141.101.114.191,443,0.0.0.0,SG,Singapore,官方,128 ms
188.114.96.254,443,0.0.0.0,SG,Singapore,官方,7 ms
141.101.122.38,443,0.0.0.0,SG,Singapore,官方,96 ms
188.114.99.45,443,0.0.0.0,SG,Singapore,官方,10 ms
188.114.97.172,443,0.0.0.0,SG,Singapore,官方,9 ms
188.114.96.109,443,0.0.0.0,SG,Singapore,官方,59 ms
141.101.114.209,443,0.0.0.0,SG,Singapore,官方,18 ms
141.101.121.200,443,0.0.0.0,SG,Singapore,官方,183 ms
188.114.96.155,443,0.0.0.0,SG,Singapore,官方,177 ms
141.101.120.82,443,0.0.0.0,SG,Singapore,官方,47 ms
141.101.121.15,443,0.0.0.0,SG,Singapore,官方,98 ms
141.101.123.64,443,0.0.0.0,SG,Singapore,官方,51 ms
141.101.114.215,443,0.0.0.0,SG,Singapore,官方,149 ms
141.101.123.68,443,0.0.0.0,SG,Singapore,官方,183 ms
188.114.99.140,443,0.0.0.0,SG,Singapore,官方,98 ms
141.101.114.146,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.121.29,443,0.0.0.0,SG,Singapore,官方,145 ms
141.101.120.25,443,0.0.0.0,SG,Singapore,官方,73 ms
188.114.99.18,443,0.0.0.0,SG,Singapore,官方,41 ms
141.101.121.44,443,0.0.0.0,SG,Singapore,官方,7 ms
188.114.98.174,443,0.0.0.0,SG,Singapore,官方,11 ms
188.114.97.18,443,0.0.0.0,SG,Singapore,官方,138 ms
141.101.114.226,443,0.0.0.0,SG,Singapore,官方,178 ms
188.114.99.182,443,0.0.0.0,SG,Singapore,官方,5 ms
188.114.97.249,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.114.52,443,0.0.0.0,SG,Singapore,官方,76 ms
141.101.121.64,443,0.0.0.0,SG,Singapore,官方,168 ms
141.101.120.195,443,0.0.0.0,SG,Singapore,官方,10 ms
141.101.115.154,443,0.0.0.0,SG,Singapore,官方,66 ms
141.101.115.95,443,0.0.0.0,SG,Singapore,官方,104 ms
188.114.96.35,443,0.0.0.0,SG,Singapore,官方,216 ms
141.101.123.97,443,0.0.0.0,SG,Singapore,官方,32 ms
141.101.122.243,443,0.0.0.0,SG,Singapore,官方,145 ms
188.114.98.97,443,0.0.0.0,SG,Singapore,官方,24 ms
141.101.115.212,443,0.0.0.0,SG,Singapore,官方,63 ms
188.114.96.123,443,0.0.0.0,SG,Singapore,官方,219 ms
188.114.99.62,443,0.0.0.0,SG,Singapore,官方,115 ms
188.114.96.21,443,0.0.0.0,SG,Singapore,官方,88 ms
141.101.113.37,443,0.0.0.0,SG,Singapore,官方,122 ms
141.101.120.30,443,0.0.0.0,SG,Singapore,官方,135 ms
141.101.123.209,443,0.0.0.0,SG,Singapore,官方,27 ms
141.101.121.88,443,0.0.0.0,SG,Singapore,官方,180 ms
141.101.113.144,443,0.0.0.0,SG,Singapore,官方,144 ms
188.114.99.63,443,0.0.0.0,SG,Singapore,官方,14 ms
141.101.121.122,443,0.0.0.0,SG,Singapore,官方,151 ms
188.114.98.36,443,0.0.0.0,SG,Singapore,官方,139 ms
141.101.114.181,443,0.0.0.0,SG,Singapore,官方,32 ms
141.101.113.110,443,0.0.0.0,SG,Singapore,官方,122 ms
141.101.113.167,443,0.0.0.0,SG,Singapore,官方,38 ms
141.101.115.88,443,0.0.0.0,SG,Singapore,官方,10 ms
188.114.99.47,443,0.0.0.0,SG,Singapore,官方,92 ms
141.101.113.54,443,0.0.0.0,SG,Singapore,官方,112 ms
188.114.99.39,443,0.0.0.0,SG,Singapore,官方,65 ms
188.114.97.51,443,0.0.0.0,SG,Singapore,官方,224 ms
141.101.123.6,443,0.0.0.0,SG,Singapore,官方,72 ms
141.101.115.173,443,0.0.0.0,SG,Singapore,官方,162 ms
188.114.97.34,443,0.0.0.0,SG,Singapore,官方,115 ms
188.114.96.235,443,0.0.0.0,SG,Singapore,官方,53 ms
188.114.99.71,443,0.0.0.0,SG,Singapore,官方,145 ms
188.114.99.66,443,0.0.0.0,SG,Singapore,官方,72 ms
141.101.114.78,443,0.0.0.0,SG,Singapore,官方,137 ms
188.114.97.114,443,0.0.0.0,SG,Singapore,官方,156 ms
188.114.96.233,443,0.0.0.0,SG,Singapore,官方,82 ms
188.114.97.75,443,0.0.0.0,SG,Singapore,官方,81 ms
141.101.121.245,443,0.0.0.0,SG,Singapore,官方,92 ms
141.101.121.161,443,0.0.0.0,SG,Singapore,官方,77 ms
188.114.98.33,443,0.0.0.0,SG,Singapore,官方,86 ms
141.101.123.14,443,0.0.0.0,SG,Singapore,官方,7 ms
141.101.114.56,443,0.0.0.0,SG,Singapore,官方,233 ms
141.101.115.178,443,0.0.0.0,SG,Singapore,官方,195 ms
141.101.120.220,443,0.0.0.0,SG,Singapore,官方,43 ms
141.101.114.51,443,0.0.0.0,SG,Singapore,官方,213 ms
141.101.122.66,443,0.0.0.0,SG,Singapore,官方,110 ms
141.101.122.235,443,0.0.0.0,SG,Singapore,官方,176 ms
188.114.98.122,443,0.0.0.0,SG,Singapore,官方,133 ms
141.101.120.206,443,0.0.0.0,SG,Singapore,官方,213 ms
188.114.99.139,443,0.0.0.0,SG,Singapore,官方,82 ms
141.101.115.37,443,0.0.0.0,SG,Singapore,官方,156 ms
188.114.97.139,443,0.0.0.0,SG,Singapore,官方,68 ms
188.114.97.189,443,0.0.0.0,SG,Singapore,官方,43 ms
141.101.113.59,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.120.9,443,0.0.0.0,SG,Singapore,官方,216 ms
178.62.28.85,443,2a03:b0c0:1:d0::609:3001,GB,London,隧道,163 ms
141.101.122.245,443,0.0.0.0,SG,Singapore,官方,153 ms
141.101.120.24,443,0.0.0.0,SG,Singapore,官方,204 ms
141.101.123.160,443,0.0.0.0,SG,Singapore,官方,137 ms
188.114.96.212,443,0.0.0.0,SG,Singapore,官方,176 ms
141.101.113.89,443,0.0.0.0,SG,Singapore,官方,181 ms
188.114.96.81,443,0.0.0.0,SG,Singapore,官方,89 ms
141.101.120.241,443,0.0.0.0,SG,Singapore,官方,95 ms
141.101.114.246,443,0.0.0.0,SG,Singapore,官方,95 ms
188.114.96.134,443,0.0.0.0,SG,Singapore,官方,56 ms
141.101.122.206,443,0.0.0.0,SG,Singapore,官方,110 ms
141.101.120.101,443,0.0.0.0,SG,Singapore,官方,129 ms
141.101.114.42,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.114.220,443,0.0.0.0,SG,Singapore,官方,85 ms
141.101.115.203,443,0.0.0.0,SG,Singapore,官方,62 ms
141.101.115.25,443,0.0.0.0,SG,Singapore,官方,70 ms
141.101.121.11,443,0.0.0.0,SG,Singapore,官方,57 ms
141.101.120.223,443,0.0.0.0,SG,Singapore,官方,117 ms
188.114.96.100,443,0.0.0.0,SG,Singapore,官方,9 ms
141.101.120.6,443,0.0.0.0,SG,Singapore,官方,1 ms
188.114.98.219,443,0.0.0.0,SG,Singapore,官方,119 ms
188.114.97.250,443,0.0.0.0,SG,Singapore,官方,153 ms
188.114.97.142,443,0.0.0.0,SG,Singapore,官方,115 ms
141.101.115.57,443,0.0.0.0,SG,Singapore,官方,241 ms
141.101.115.112,443,0.0.0.0,SG,Singapore,官方,151 ms
213.219.38.241,443,176.58.121.47,GB,London,隧道,161 ms
141.101.123.33,443,0.0.0.0,SG,Singapore,官方,47 ms
188.114.98.73,443,0.0.0.0,SG,Singapore,官方,69 ms
178.62.15.228,443,178.62.15.228,GB,London,中转,165 ms
141.101.114.24,443,0.0.0.0,SG,Singapore,官方,59 ms
188.114.96.38,443,0.0.0.0,SG,Singapore,官方,98 ms
141.101.114.127,443,0.0.0.0,SG,Singapore,官方,45 ms
141.101.115.116,443,0.0.0.0,SG,Singapore,官方,138 ms
188.114.96.64,443,0.0.0.0,SG,Singapore,官方,125 ms
188.114.98.40,443,0.0.0.0,SG,Singapore,官方,57 ms
188.114.97.134,443,0.0.0.0,SG,Singapore,官方,113 ms
188.114.97.70,443,0.0.0.0,SG,Singapore,官方,140 ms
141.101.115.163,443,0.0.0.0,SG,Singapore,官方,103 ms
188.114.97.85,443,0.0.0.0,SG,Singapore,官方,65 ms
141.101.113.78,443,0.0.0.0,SG,Singapore,官方,152 ms
188.114.96.148,443,0.0.0.0,SG,Singapore,官方,112 ms
141.101.113.242,443,0.0.0.0,SG,Singapore,官方,103 ms
141.101.122.211,443,0.0.0.0,SG,Singapore,官方,195 ms
141.101.123.152,443,0.0.0.0,SG,Singapore,官方,82 ms
141.101.121.157,443,0.0.0.0,SG,Singapore,官方,89 ms
141.101.122.15,443,0.0.0.0,SG,Singapore,官方,84 ms
188.114.96.131,443,0.0.0.0,SG,Singapore,官方,167 ms
188.114.96.121,443,0.0.0.0,SG,Singapore,官方,216 ms
141.101.113.210,443,0.0.0.0,SG,Singapore,官方,148 ms
188.114.97.69,443,0.0.0.0,SG,Singapore,官方,174 ms
141.101.123.30,443,0.0.0.0,SG,Singapore,官方,26 ms
188.114.96.67,443,0.0.0.0,SG,Singapore,官方,108 ms
141.101.120.10,443,0.0.0.0,SG,Singapore,官方,109 ms
141.101.121.69,443,0.0.0.0,SG,Singapore,官方,98 ms
141.101.120.48,443,0.0.0.0,SG,Singapore,官方,92 ms
141.101.113.220,443,0.0.0.0,SG,Singapore,官方,175 ms
141.101.122.63,443,0.0.0.0,SG,Singapore,官方,90 ms
141.101.113.57,443,0.0.0.0,SG,Singapore,官方,148 ms
188.114.96.149,443,0.0.0.0,SG,Singapore,官方,137 ms
141.101.123.227,443,0.0.0.0,SG,Singapore,官方,132 ms
141.101.113.90,443,0.0.0.0,SG,Singapore,官方,27 ms
141.101.121.134,443,0.0.0.0,SG,Singapore,官方,48 ms
188.114.96.82,443,0.0.0.0,SG,Singapore,官方,166 ms
141.101.114.100,443,0.0.0.0,SG,Singapore,官方,141 ms
141.101.120.229,443,0.0.0.0,SG,Singapore,官方,66 ms
141.101.123.36,443,0.0.0.0,SG,Singapore,官方,224 ms
141.101.120.173,443,0.0.0.0,SG,Singapore,官方,72 ms
188.114.99.162,443,0.0.0.0,SG,Singapore,官方,52 ms
188.114.99.156,443,0.0.0.0,SG,Singapore,官方,36 ms
141.101.115.9,443,0.0.0.0,SG,Singapore,官方,114 ms
141.101.121.120,443,0.0.0.0,SG,Singapore,官方,180 ms
141.101.123.101,443,0.0.0.0,SG,Singapore,官方,92 ms
188.114.96.66,443,0.0.0.0,SG,Singapore,官方,78 ms
188.114.98.112,443,0.0.0.0,SG,Singapore,官方,38 ms
141.101.121.232,443,0.0.0.0,SG,Singapore,官方,163 ms
141.101.123.247,443,0.0.0.0,SG,Singapore,官方,58 ms
188.114.98.187,443,0.0.0.0,SG,Singapore,官方,131 ms
141.101.115.72,443,0.0.0.0,SG,Singapore,官方,148 ms
188.114.96.8,443,0.0.0.0,SG,Singapore,官方,124 ms
141.101.120.86,443,0.0.0.0,SG,Singapore,官方,93 ms
141.101.120.149,443,0.0.0.0,SG,Singapore,官方,15 ms
141.101.114.156,443,0.0.0.0,SG,Singapore,官方,76 ms
141.101.114.80,443,0.0.0.0,SG,Singapore,官方,173 ms
141.101.114.92,443,0.0.0.0,SG,Singapore,官方,56 ms
188.114.97.77,443,0.0.0.0,SG,Singapore,官方,157 ms
141.101.115.140,443,0.0.0.0,SG,Singapore,官方,50 ms
188.114.96.255,443,0.0.0.0,SG,Singapore,官方,14 ms
188.114.99.37,443,0.0.0.0,SG,Singapore,官方,132 ms
141.101.123.215,443,0.0.0.0,SG,Singapore,官方,92 ms
188.114.99.112,443,0.0.0.0,SG,Singapore,官方,68 ms
141.101.113.129,443,0.0.0.0,SG,Singapore,官方,20 ms
188.114.98.45,443,0.0.0.0,SG,Singapore,官方,118 ms
188.114.99.30,443,0.0.0.0,SG,Singapore,官方,42 ms
141.101.121.19,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.113.187,443,0.0.0.0,SG,Singapore,官方,180 ms
141.101.120.161,443,0.0.0.0,SG,Singapore,官方,62 ms
188.114.96.74,443,0.0.0.0,SG,Singapore,官方,70 ms
188.114.97.35,443,0.0.0.0,SG,Singapore,官方,17 ms
141.101.120.126,443,0.0.0.0,SG,Singapore,官方,13 ms
141.101.115.117,443,0.0.0.0,SG,Singapore,官方,79 ms
141.101.115.12,443,0.0.0.0,SG,Singapore,官方,148 ms
141.101.113.104,443,0.0.0.0,SG,Singapore,官方,18 ms
188.114.99.159,443,0.0.0.0,SG,Singapore,官方,84 ms
141.101.120.227,443,0.0.0.0,SG,Singapore,官方,127 ms
188.114.96.144,443,0.0.0.0,SG,Singapore,官方,101 ms
188.114.97.180,443,0.0.0.0,SG,Singapore,官方,160 ms
141.101.114.73,443,0.0.0.0,SG,Singapore,官方,162 ms
141.101.123.185,443,0.0.0.0,SG,Singapore,官方,8 ms
188.114.96.146,443,0.0.0.0,SG,Singapore,官方,178 ms
188.114.97.117,443,0.0.0.0,SG,Singapore,官方,118 ms
188.114.96.106,443,0.0.0.0,SG,Singapore,官方,173 ms
188.114.99.122,443,0.0.0.0,SG,Singapore,官方,211 ms
188.114.96.181,443,0.0.0.0,SG,Singapore,官方,30 ms
141.101.120.182,443,0.0.0.0,SG,Singapore,官方,144 ms
188.114.98.9,443,0.0.0.0,SG,Singapore,官方,66 ms
141.101.123.108,443,0.0.0.0,SG,Singapore,官方,30 ms
141.101.113.247,443,0.0.0.0,SG,Singapore,官方,164 ms
188.114.99.208,443,0.0.0.0,SG,Singapore,官方,156 ms
