203.30.188.73,443,0.0.0.0,SG,Singapore,官方,116 ms
203.30.190.156,443,0.0.0.0,SG,Singapore,官方,164 ms
203.30.190.97,443,0.0.0.0,SG,Singapore,官方,45 ms
203.23.103.113,443,0.0.0.0,SG,Singapore,官方,129 ms
203.29.55.44,443,0.0.0.0,SG,Singapore,官方,152 ms
203.30.189.52,443,0.0.0.0,SG,Singapore,官方,157 ms
140.83.63.79,443,140.83.63.79,JP,Osaka,中转,125 ms
203.30.190.104,443,0.0.0.0,SG,Singapore,官方,64 ms
203.30.189.238,443,0.0.0.0,SG,Singapore,官方,184 ms
203.30.191.25,443,0.0.0.0,SG,Singapore,官方,22 ms
203.30.191.254,443,0.0.0.0,SG,Singapore,官方,106 ms
203.30.191.192,443,0.0.0.0,SG,Singapore,官方,132 ms
203.24.109.199,443,0.0.0.0,SG,Singapore,官方,127 ms
203.29.55.222,443,0.0.0.0,SG,Singapore,官方,136 ms
203.30.190.56,443,0.0.0.0,SG,Singapore,官方,91 ms
203.30.190.203,443,0.0.0.0,SG,Singapore,官方,129 ms
203.30.188.100,443,0.0.0.0,SG,Singapore,官方,163 ms
203.29.54.112,443,0.0.0.0,SG,Singapore,官方,96 ms
203.30.188.160,443,0.0.0.0,SG,Singapore,官方,86 ms
203.30.190.168,443,0.0.0.0,SG,Singapore,官方,114 ms
203.30.188.223,443,0.0.0.0,SG,Singapore,官方,116 ms
203.30.191.116,443,0.0.0.0,SG,Singapore,官方,118 ms
203.23.103.8,443,0.0.0.0,SG,Singapore,官方,89 ms
203.29.55.128,443,0.0.0.0,SG,Singapore,官方,59 ms
203.30.191.14,443,0.0.0.0,SG,Singapore,官方,117 ms
203.29.55.160,443,0.0.0.0,SG,Singapore,官方,2 ms
203.24.109.17,443,0.0.0.0,SG,Singapore,官方,3 ms
203.30.188.78,443,0.0.0.0,SG,Singapore,官方,19 ms
203.30.188.176,443,0.0.0.0,SG,Singapore,官方,12 ms
203.30.191.228,443,0.0.0.0,SG,Singapore,官方,209 ms
203.30.189.100,443,0.0.0.0,SG,Singapore,官方,167 ms
203.24.109.89,443,0.0.0.0,SG,Singapore,官方,134 ms
203.24.109.238,443,0.0.0.0,SG,Singapore,官方,28 ms
203.29.55.173,443,0.0.0.0,SG,Singapore,官方,173 ms
203.30.189.70,443,0.0.0.0,SG,Singapore,官方,36 ms
203.30.188.70,443,0.0.0.0,SG,Singapore,官方,32 ms
203.23.103.139,443,0.0.0.0,SG,Singapore,官方,21 ms
203.30.191.77,443,0.0.0.0,SG,Singapore,官方,149 ms
203.30.190.208,443,0.0.0.0,SG,Singapore,官方,14 ms
203.29.54.109,443,0.0.0.0,SG,Singapore,官方,157 ms
203.30.189.91,443,0.0.0.0,SG,Singapore,官方,118 ms
203.29.54.26,443,0.0.0.0,SG,Singapore,官方,120 ms
203.30.191.186,443,0.0.0.0,SG,Singapore,官方,60 ms
203.30.188.162,443,0.0.0.0,SG,Singapore,官方,126 ms
203.29.54.241,443,0.0.0.0,SG,Singapore,官方,173 ms
203.23.103.146,443,0.0.0.0,SG,Singapore,官方,79 ms
203.30.190.80,443,0.0.0.0,SG,Singapore,官方,82 ms
203.29.55.194,443,0.0.0.0,SG,Singapore,官方,47 ms
203.30.189.6,443,0.0.0.0,SG,Singapore,官方,88 ms
203.30.189.142,443,0.0.0.0,SG,Singapore,官方,131 ms
203.30.190.114,443,0.0.0.0,SG,Singapore,官方,178 ms
203.29.54.81,443,0.0.0.0,SG,Singapore,官方,78 ms
203.29.54.10,443,0.0.0.0,SG,Singapore,官方,118 ms
203.30.188.15,443,0.0.0.0,SG,Singapore,官方,222 ms
203.23.103.242,443,0.0.0.0,SG,Singapore,官方,22 ms
203.30.189.9,443,0.0.0.0,SG,Singapore,官方,14 ms
203.24.109.27,443,0.0.0.0,SG,Singapore,官方,14 ms
203.30.189.143,443,0.0.0.0,SG,Singapore,官方,200 ms
203.30.189.122,443,0.0.0.0,SG,Singapore,官方,40 ms
203.30.188.178,443,0.0.0.0,SG,Singapore,官方,61 ms
203.29.55.241,443,0.0.0.0,SG,Singapore,官方,119 ms
203.29.54.95,443,0.0.0.0,SG,Singapore,官方,7 ms
203.30.188.193,443,0.0.0.0,SG,Singapore,官方,51 ms
203.29.54.120,443,0.0.0.0,SG,Singapore,官方,131 ms
140.83.86.92,443,140.83.86.92,JP,Osaka,中转,66 ms
203.29.54.100,443,0.0.0.0,SG,Singapore,官方,124 ms
203.30.191.89,443,0.0.0.0,SG,Singapore,官方,71 ms
203.30.191.93,443,0.0.0.0,SG,Singapore,官方,135 ms
203.30.189.156,443,0.0.0.0,SG,Singapore,官方,110 ms
203.24.109.97,443,0.0.0.0,SG,Singapore,官方,182 ms
203.24.109.90,443,0.0.0.0,SG,Singapore,官方,155 ms
203.30.191.114,443,0.0.0.0,SG,Singapore,官方,94 ms
203.29.55.29,443,0.0.0.0,SG,Singapore,官方,109 ms
203.29.55.101,443,0.0.0.0,SG,Singapore,官方,18 ms
203.23.103.227,443,0.0.0.0,SG,Singapore,官方,246 ms
203.24.109.235,443,0.0.0.0,SG,Singapore,官方,78 ms
203.30.191.113,443,0.0.0.0,SG,Singapore,官方,159 ms
203.29.54.184,443,0.0.0.0,SG,Singapore,官方,179 ms
203.30.188.10,443,0.0.0.0,SG,Singapore,官方,126 ms
203.30.191.171,443,0.0.0.0,SG,Singapore,官方,73 ms
203.29.55.108,443,0.0.0.0,SG,Singapore,官方,75 ms
203.29.54.119,443,0.0.0.0,SG,Singapore,官方,92 ms
203.30.189.232,443,0.0.0.0,SG,Singapore,官方,49 ms
203.30.191.244,443,0.0.0.0,SG,Singapore,官方,139 ms
203.29.55.23,443,0.0.0.0,SG,Singapore,官方,133 ms
203.29.55.4,443,0.0.0.0,SG,Singapore,官方,27 ms
203.30.190.248,443,0.0.0.0,SG,Singapore,官方,99 ms
203.30.188.128,443,0.0.0.0,SG,Singapore,官方,53 ms
203.30.188.39,443,0.0.0.0,SG,Singapore,官方,122 ms
203.30.189.134,443,0.0.0.0,SG,Singapore,官方,106 ms
203.24.109.8,443,0.0.0.0,SG,Singapore,官方,36 ms
203.23.103.51,443,0.0.0.0,SG,Singapore,官方,86 ms
203.30.190.197,443,0.0.0.0,SG,Singapore,官方,126 ms
203.29.54.14,443,0.0.0.0,SG,Singapore,官方,64 ms
203.30.188.103,443,0.0.0.0,SG,Singapore,官方,236 ms
203.24.109.167,443,0.0.0.0,SG,Singapore,官方,125 ms
203.30.189.182,443,0.0.0.0,SG,Singapore,官方,70 ms
203.30.188.148,443,0.0.0.0,SG,Singapore,官方,2 ms
203.23.103.121,443,0.0.0.0,SG,Singapore,官方,216 ms
203.29.54.52,443,0.0.0.0,SG,Singapore,官方,56 ms
203.29.55.70,443,0.0.0.0,SG,Singapore,官方,125 ms
203.30.188.3,443,0.0.0.0,SG,Singapore,官方,126 ms
203.30.191.32,443,0.0.0.0,SG,Singapore,官方,88 ms
203.30.191.62,443,0.0.0.0,SG,Singapore,官方,141 ms
203.30.189.224,443,0.0.0.0,SG,Singapore,官方,224 ms
203.30.191.202,443,0.0.0.0,SG,Singapore,官方,230 ms
203.30.191.74,443,0.0.0.0,SG,Singapore,官方,191 ms
203.29.54.206,443,0.0.0.0,SG,Singapore,官方,57 ms
203.30.188.60,443,0.0.0.0,SG,Singapore,官方,141 ms
203.23.103.102,443,0.0.0.0,SG,Singapore,官方,212 ms
203.24.109.202,443,0.0.0.0,SG,Singapore,官方,110 ms
203.30.189.92,443,0.0.0.0,SG,Singapore,官方,36 ms
203.30.189.172,443,0.0.0.0,SG,Singapore,官方,182 ms
203.24.109.82,443,0.0.0.0,SG,Singapore,官方,127 ms
203.23.103.197,443,0.0.0.0,SG,Singapore,官方,40 ms
203.30.188.77,443,0.0.0.0,SG,Singapore,官方,96 ms
203.24.109.7,443,0.0.0.0,SG,Singapore,官方,147 ms
203.30.189.132,443,0.0.0.0,SG,Singapore,官方,269 ms
203.30.189.255,443,0.0.0.0,SG,Singapore,官方,136 ms
203.24.109.132,443,0.0.0.0,SG,Singapore,官方,29 ms
203.24.109.126,443,0.0.0.0,SG,Singapore,官方,93 ms
203.29.55.71,443,0.0.0.0,SG,Singapore,官方,196 ms
203.30.190.207,443,0.0.0.0,SG,Singapore,官方,96 ms
203.29.55.95,443,0.0.0.0,SG,Singapore,官方,45 ms
203.30.189.145,443,0.0.0.0,SG,Singapore,官方,211 ms
203.30.189.173,443,0.0.0.0,SG,Singapore,官方,44 ms
203.29.54.246,443,0.0.0.0,SG,Singapore,官方,50 ms
203.30.188.81,443,0.0.0.0,SG,Singapore,官方,145 ms
203.23.103.105,443,0.0.0.0,SG,Singapore,官方,208 ms
203.23.103.159,443,0.0.0.0,SG,Singapore,官方,11 ms
203.29.54.197,443,0.0.0.0,SG,Singapore,官方,48 ms
203.30.189.96,443,0.0.0.0,SG,Singapore,官方,111 ms
203.30.190.137,443,0.0.0.0,SG,Singapore,官方,4 ms
203.24.109.249,443,0.0.0.0,SG,Singapore,官方,127 ms
203.30.190.103,443,0.0.0.0,SG,Singapore,官方,126 ms
203.24.109.64,443,0.0.0.0,SG,Singapore,官方,171 ms
203.29.54.43,443,0.0.0.0,SG,Singapore,官方,10 ms
203.30.189.77,443,0.0.0.0,SG,Singapore,官方,133 ms
203.24.109.139,443,0.0.0.0,SG,Singapore,官方,15 ms
203.30.191.175,443,0.0.0.0,SG,Singapore,官方,109 ms
203.30.188.134,443,0.0.0.0,SG,Singapore,官方,137 ms
203.30.188.170,443,0.0.0.0,SG,Singapore,官方,14 ms
203.23.103.158,443,0.0.0.0,SG,Singapore,官方,113 ms
203.30.189.147,443,0.0.0.0,SG,Singapore,官方,174 ms
203.30.191.115,443,0.0.0.0,SG,Singapore,官方,121 ms
203.29.54.209,443,0.0.0.0,SG,Singapore,官方,69 ms
203.30.188.250,443,0.0.0.0,SG,Singapore,官方,78 ms
203.23.103.129,443,0.0.0.0,SG,Singapore,官方,218 ms
203.29.54.1,443,0.0.0.0,SG,Singapore,官方,129 ms
203.24.109.49,443,0.0.0.0,SG,Singapore,官方,145 ms
203.30.190.209,443,0.0.0.0,SG,Singapore,官方,71 ms
203.29.54.188,443,0.0.0.0,SG,Singapore,官方,152 ms
203.23.103.193,443,0.0.0.0,SG,Singapore,官方,25 ms
203.29.55.30,443,0.0.0.0,SG,Singapore,官方,53 ms
203.30.188.14,443,0.0.0.0,SG,Singapore,官方,19 ms
203.30.191.136,443,0.0.0.0,SG,Singapore,官方,183 ms
203.30.190.227,443,0.0.0.0,SG,Singapore,官方,58 ms
203.30.188.111,443,0.0.0.0,SG,Singapore,官方,40 ms
203.30.191.119,443,0.0.0.0,SG,Singapore,官方,9 ms
203.30.189.36,443,0.0.0.0,SG,Singapore,官方,29 ms
203.29.55.188,443,0.0.0.0,SG,Singapore,官方,44 ms
203.29.54.75,443,0.0.0.0,SG,Singapore,官方,38 ms
203.23.103.86,443,0.0.0.0,SG,Singapore,官方,121 ms
203.30.189.84,443,0.0.0.0,SG,Singapore,官方,68 ms
203.29.55.112,443,0.0.0.0,SG,Singapore,官方,82 ms
203.30.191.42,443,0.0.0.0,SG,Singapore,官方,50 ms
203.29.54.2,443,0.0.0.0,SG,Singapore,官方,179 ms
43.245.41.2,443,0.0.0.0,SG,Singapore,官方,167 ms
203.24.109.122,443,0.0.0.0,SG,Singapore,官方,170 ms
203.29.54.150,443,0.0.0.0,SG,Singapore,官方,129 ms
203.30.190.37,443,0.0.0.0,SG,Singapore,官方,147 ms
203.29.54.248,443,0.0.0.0,SG,Singapore,官方,186 ms
203.30.188.130,443,0.0.0.0,SG,Singapore,官方,129 ms
203.24.109.55,443,0.0.0.0,SG,Singapore,官方,221 ms
203.29.55.17,443,0.0.0.0,SG,Singapore,官方,41 ms
43.245.41.3,443,0.0.0.0,SG,Singapore,官方,107 ms
203.30.189.170,443,0.0.0.0,SG,Singapore,官方,22 ms
203.29.54.153,443,0.0.0.0,SG,Singapore,官方,109 ms
203.23.103.191,443,0.0.0.0,SG,Singapore,官方,121 ms
203.29.55.94,443,0.0.0.0,SG,Singapore,官方,56 ms
203.29.55.143,443,0.0.0.0,SG,Singapore,官方,36 ms
203.30.189.23,443,0.0.0.0,SG,Singapore,官方,113 ms
203.30.189.68,443,0.0.0.0,SG,Singapore,官方,118 ms
203.30.190.189,443,0.0.0.0,SG,Singapore,官方,123 ms
203.29.55.89,443,0.0.0.0,SG,Singapore,官方,80 ms
203.30.191.38,443,0.0.0.0,SG,Singapore,官方,108 ms
203.30.191.58,443,0.0.0.0,SG,Singapore,官方,123 ms
203.24.109.75,443,0.0.0.0,SG,Singapore,官方,45 ms
203.29.54.239,443,0.0.0.0,SG,Singapore,官方,187 ms
203.30.191.155,443,0.0.0.0,SG,Singapore,官方,49 ms
203.30.189.33,443,0.0.0.0,SG,Singapore,官方,51 ms
203.24.109.73,443,0.0.0.0,SG,Singapore,官方,163 ms
203.29.55.199,443,0.0.0.0,SG,Singapore,官方,12 ms
203.29.54.73,443,0.0.0.0,SG,Singapore,官方,181 ms
203.30.189.51,443,0.0.0.0,SG,Singapore,官方,160 ms
203.24.109.210,443,0.0.0.0,SG,Singapore,官方,35 ms
203.24.109.178,443,0.0.0.0,SG,Singapore,官方,195 ms
203.24.109.77,443,0.0.0.0,SG,Singapore,官方,234 ms
203.23.103.133,443,0.0.0.0,SG,Singapore,官方,172 ms
203.30.191.9,443,0.0.0.0,SG,Singapore,官方,184 ms
203.30.191.82,443,0.0.0.0,SG,Singapore,官方,172 ms
203.29.54.42,443,0.0.0.0,SG,Singapore,官方,26 ms
203.30.190.134,443,0.0.0.0,SG,Singapore,官方,195 ms
203.23.103.249,443,0.0.0.0,SG,Singapore,官方,125 ms
203.30.191.152,443,0.0.0.0,SG,Singapore,官方,75 ms
203.30.191.72,443,0.0.0.0,SG,Singapore,官方,118 ms
203.29.55.130,443,0.0.0.0,SG,Singapore,官方,210 ms
203.30.188.105,443,0.0.0.0,SG,Singapore,官方,61 ms
203.30.188.90,443,0.0.0.0,SG,Singapore,官方,79 ms
203.24.109.87,443,0.0.0.0,SG,Singapore,官方,135 ms
203.30.191.233,443,0.0.0.0,SG,Singapore,官方,30 ms
203.30.188.102,443,0.0.0.0,SG,Singapore,官方,46 ms
203.23.103.4,443,0.0.0.0,SG,Singapore,官方,142 ms
203.30.190.111,443,0.0.0.0,SG,Singapore,官方,71 ms
203.29.55.18,443,0.0.0.0,SG,Singapore,官方,5 ms
203.30.190.19,443,0.0.0.0,SG,Singapore,官方,85 ms
203.30.189.175,443,0.0.0.0,SG,Singapore,官方,63 ms
203.30.189.205,443,0.0.0.0,SG,Singapore,官方,76 ms
203.30.189.50,443,0.0.0.0,SG,Singapore,官方,211 ms
203.29.55.48,443,0.0.0.0,SG,Singapore,官方,14 ms
203.30.188.9,443,0.0.0.0,SG,Singapore,官方,201 ms
203.30.189.30,443,0.0.0.0,SG,Singapore,官方,70 ms
203.29.55.161,443,0.0.0.0,SG,Singapore,官方,78 ms
203.29.55.179,443,0.0.0.0,SG,Singapore,官方,80 ms
203.30.189.184,443,0.0.0.0,SG,Singapore,官方,124 ms
203.23.103.81,443,0.0.0.0,SG,Singapore,官方,172 ms
203.29.55.53,443,0.0.0.0,SG,Singapore,官方,57 ms
203.30.188.23,443,0.0.0.0,SG,Singapore,官方,76 ms
203.29.54.84,443,0.0.0.0,SG,Singapore,官方,71 ms
203.29.55.198,443,0.0.0.0,SG,Singapore,官方,9 ms
203.30.189.158,443,0.0.0.0,SG,Singapore,官方,64 ms
203.29.54.64,443,0.0.0.0,SG,Singapore,官方,106 ms
203.30.190.188,443,0.0.0.0,SG,Singapore,官方,125 ms
203.24.109.91,443,0.0.0.0,SG,Singapore,官方,103 ms
203.30.188.185,443,0.0.0.0,SG,Singapore,官方,125 ms
203.30.190.226,443,0.0.0.0,SG,Singapore,官方,84 ms
203.30.190.147,443,0.0.0.0,SG,Singapore,官方,73 ms
203.30.188.155,443,0.0.0.0,SG,Singapore,官方,85 ms
203.30.189.131,443,0.0.0.0,SG,Singapore,官方,76 ms
203.29.55.135,443,0.0.0.0,SG,Singapore,官方,239 ms
203.30.191.132,443,0.0.0.0,SG,Singapore,官方,52 ms
203.30.191.96,443,0.0.0.0,SG,Singapore,官方,105 ms
203.30.191.185,443,0.0.0.0,SG,Singapore,官方,102 ms
203.30.189.3,443,0.0.0.0,SG,Singapore,官方,48 ms
203.24.109.40,443,0.0.0.0,SG,Singapore,官方,111 ms
203.30.191.21,443,0.0.0.0,SG,Singapore,官方,195 ms
203.30.188.16,443,0.0.0.0,SG,Singapore,官方,92 ms
203.30.189.208,443,0.0.0.0,SG,Singapore,官方,174 ms
203.30.188.227,443,0.0.0.0,SG,Singapore,官方,97 ms
203.30.191.28,443,0.0.0.0,SG,Singapore,官方,5 ms
203.30.189.241,443,0.0.0.0,SG,Singapore,官方,107 ms
203.30.190.162,443,0.0.0.0,SG,Singapore,官方,137 ms
203.30.191.145,443,0.0.0.0,SG,Singapore,官方,57 ms
203.30.190.148,443,0.0.0.0,SG,Singapore,官方,227 ms
203.29.54.114,443,0.0.0.0,SG,Singapore,官方,145 ms
203.24.109.78,443,0.0.0.0,SG,Singapore,官方,138 ms
203.24.109.19,443,0.0.0.0,SG,Singapore,官方,22 ms
203.29.55.155,443,0.0.0.0,SG,Singapore,官方,112 ms
203.24.109.26,443,0.0.0.0,SG,Singapore,官方,61 ms
203.24.109.13,443,0.0.0.0,SG,Singapore,官方,120 ms
203.30.188.46,443,0.0.0.0,SG,Singapore,官方,77 ms
203.30.188.83,443,0.0.0.0,SG,Singapore,官方,93 ms
203.30.190.75,443,0.0.0.0,SG,Singapore,官方,175 ms
203.30.191.189,443,0.0.0.0,SG,Singapore,官方,22 ms
203.29.55.102,443,0.0.0.0,SG,Singapore,官方,59 ms
203.30.190.93,443,0.0.0.0,SG,Singapore,官方,165 ms
203.24.109.45,443,0.0.0.0,SG,Singapore,官方,39 ms
203.29.54.132,443,0.0.0.0,SG,Singapore,官方,33 ms
203.30.190.39,443,0.0.0.0,SG,Singapore,官方,51 ms
203.30.189.61,443,0.0.0.0,SG,Singapore,官方,121 ms
203.24.109.71,443,0.0.0.0,SG,Singapore,官方,98 ms
203.23.103.245,443,0.0.0.0,SG,Singapore,官方,103 ms
203.30.188.181,443,0.0.0.0,SG,Singapore,官方,184 ms
203.30.188.97,443,0.0.0.0,SG,Singapore,官方,106 ms
203.30.188.35,443,0.0.0.0,SG,Singapore,官方,26 ms
203.30.189.112,443,0.0.0.0,SG,Singapore,官方,26 ms
203.30.188.109,443,0.0.0.0,SG,Singapore,官方,110 ms
203.30.189.13,443,0.0.0.0,SG,Singapore,官方,194 ms
203.30.191.92,443,0.0.0.0,SG,Singapore,官方,116 ms
203.30.188.68,443,0.0.0.0,SG,Singapore,官方,17 ms
203.30.191.30,443,0.0.0.0,SG,Singapore,官方,85 ms
203.30.190.72,443,0.0.0.0,SG,Singapore,官方,82 ms
203.30.188.207,443,0.0.0.0,SG,Singapore,官方,79 ms
203.30.189.21,443,0.0.0.0,SG,Singapore,官方,11 ms
203.24.109.151,443,0.0.0.0,SG,Singapore,官方,177 ms
203.24.109.212,443,0.0.0.0,SG,Singapore,官方,121 ms
203.29.54.36,443,0.0.0.0,SG,Singapore,官方,104 ms
203.29.54.90,443,0.0.0.0,SG,Singapore,官方,115 ms
203.24.109.119,443,0.0.0.0,SG,Singapore,官方,186 ms
203.30.188.63,443,0.0.0.0,SG,Singapore,官方,120 ms
203.29.54.199,443,0.0.0.0,SG,Singapore,官方,35 ms
203.30.190.77,443,0.0.0.0,SG,Singapore,官方,112 ms
203.30.188.20,443,0.0.0.0,SG,Singapore,官方,16 ms
203.30.188.167,443,0.0.0.0,SG,Singapore,官方,123 ms
203.30.188.153,443,0.0.0.0,SG,Singapore,官方,171 ms
203.30.190.131,443,0.0.0.0,SG,Singapore,官方,59 ms
203.24.109.185,443,0.0.0.0,SG,Singapore,官方,42 ms
203.30.191.71,443,0.0.0.0,SG,Singapore,官方,218 ms
203.30.191.205,443,0.0.0.0,SG,Singapore,官方,116 ms
203.30.189.148,443,0.0.0.0,SG,Singapore,官方,140 ms
203.24.109.161,443,0.0.0.0,SG,Singapore,官方,145 ms
203.30.188.191,443,0.0.0.0,SG,Singapore,官方,168 ms
203.30.188.108,443,0.0.0.0,SG,Singapore,官方,38 ms
140.83.59.47,443,140.83.59.47,JP,Osaka,中转,123 ms
203.23.103.160,443,0.0.0.0,SG,Singapore,官方,207 ms
203.30.190.236,443,0.0.0.0,SG,Singapore,官方,27 ms
203.30.188.110,443,0.0.0.0,SG,Singapore,官方,10 ms
203.23.103.173,443,0.0.0.0,SG,Singapore,官方,109 ms
203.30.189.111,443,0.0.0.0,SG,Singapore,官方,24 ms
203.29.54.141,443,0.0.0.0,SG,Singapore,官方,31 ms
203.24.109.29,443,0.0.0.0,SG,Singapore,官方,219 ms
203.23.103.221,443,0.0.0.0,SG,Singapore,官方,93 ms
203.30.188.104,443,0.0.0.0,SG,Singapore,官方,160 ms
203.30.190.237,443,0.0.0.0,SG,Singapore,官方,112 ms
203.30.191.43,443,0.0.0.0,SG,Singapore,官方,63 ms
203.29.54.97,443,0.0.0.0,SG,Singapore,官方,82 ms
203.30.189.38,443,0.0.0.0,SG,Singapore,官方,83 ms
203.29.54.191,443,0.0.0.0,SG,Singapore,官方,141 ms
203.29.54.6,443,0.0.0.0,SG,Singapore,官方,140 ms
203.23.103.101,443,0.0.0.0,SG,Singapore,官方,66 ms
203.30.189.160,443,0.0.0.0,SG,Singapore,官方,75 ms
203.30.190.13,443,0.0.0.0,SG,Singapore,官方,67 ms
203.24.109.163,443,0.0.0.0,SG,Singapore,官方,169 ms
203.30.191.246,443,0.0.0.0,SG,Singapore,官方,47 ms
203.30.191.29,443,0.0.0.0,SG,Singapore,官方,6 ms
203.30.190.91,443,0.0.0.0,SG,Singapore,官方,136 ms
203.29.55.117,443,0.0.0.0,SG,Singapore,官方,26 ms
203.24.109.147,443,0.0.0.0,SG,Singapore,官方,250 ms
203.23.103.150,443,0.0.0.0,SG,Singapore,官方,9 ms
203.30.189.254,443,0.0.0.0,SG,Singapore,官方,114 ms
203.30.188.190,443,0.0.0.0,SG,Singapore,官方,86 ms
203.23.103.149,443,0.0.0.0,SG,Singapore,官方,124 ms
203.24.109.0,443,0.0.0.0,SG,Singapore,官方,114 ms
203.30.188.140,443,0.0.0.0,SG,Singapore,官方,112 ms
203.29.54.238,443,0.0.0.0,SG,Singapore,官方,49 ms
203.29.54.144,443,0.0.0.0,SG,Singapore,官方,169 ms
203.30.189.146,443,0.0.0.0,SG,Singapore,官方,193 ms
203.30.188.116,443,0.0.0.0,SG,Singapore,官方,130 ms
203.30.191.13,443,0.0.0.0,SG,Singapore,官方,2 ms
203.23.103.124,443,0.0.0.0,SG,Singapore,官方,90 ms
203.23.103.152,443,0.0.0.0,SG,Singapore,官方,94 ms
203.30.190.66,443,0.0.0.0,SG,Singapore,官方,151 ms
203.30.191.16,443,0.0.0.0,SG,Singapore,官方,98 ms
203.29.54.79,443,0.0.0.0,SG,Singapore,官方,62 ms
203.24.109.179,443,0.0.0.0,SG,Singapore,官方,134 ms
203.24.109.107,443,0.0.0.0,SG,Singapore,官方,120 ms
203.30.190.113,443,0.0.0.0,SG,Singapore,官方,110 ms
203.24.109.174,443,0.0.0.0,SG,Singapore,官方,150 ms
203.24.109.218,443,0.0.0.0,SG,Singapore,官方,121 ms
203.29.55.69,443,0.0.0.0,SG,Singapore,官方,235 ms
203.30.189.5,443,0.0.0.0,SG,Singapore,官方,128 ms
203.30.188.255,443,0.0.0.0,SG,Singapore,官方,4 ms
203.30.189.252,443,0.0.0.0,SG,Singapore,官方,12 ms
203.23.103.204,443,0.0.0.0,SG,Singapore,官方,39 ms
203.24.109.112,443,0.0.0.0,SG,Singapore,官方,52 ms
203.30.188.127,443,0.0.0.0,SG,Singapore,官方,9 ms
203.29.55.133,443,0.0.0.0,SG,Singapore,官方,102 ms
203.30.188.226,443,0.0.0.0,SG,Singapore,官方,129 ms
203.30.190.232,443,0.0.0.0,SG,Singapore,官方,125 ms
203.24.109.6,443,0.0.0.0,SG,Singapore,官方,113 ms
203.30.191.23,443,0.0.0.0,SG,Singapore,官方,96 ms
203.23.103.108,443,0.0.0.0,SG,Singapore,官方,160 ms
203.30.189.163,443,0.0.0.0,SG,Singapore,官方,149 ms
203.30.190.221,443,0.0.0.0,SG,Singapore,官方,219 ms
203.30.189.81,443,0.0.0.0,SG,Singapore,官方,121 ms
203.24.109.103,443,0.0.0.0,SG,Singapore,官方,153 ms
203.30.188.249,443,0.0.0.0,SG,Singapore,官方,126 ms
203.29.55.76,443,0.0.0.0,SG,Singapore,官方,139 ms
203.30.188.213,443,0.0.0.0,SG,Singapore,官方,88 ms
203.29.54.247,443,0.0.0.0,SG,Singapore,官方,101 ms
203.24.109.191,443,0.0.0.0,SG,Singapore,官方,195 ms
203.30.189.178,443,0.0.0.0,SG,Singapore,官方,145 ms
203.30.190.12,443,0.0.0.0,SG,Singapore,官方,135 ms
203.29.55.41,443,0.0.0.0,SG,Singapore,官方,149 ms
203.29.54.136,443,0.0.0.0,SG,Singapore,官方,224 ms
203.30.190.23,443,0.0.0.0,SG,Singapore,官方,147 ms
203.29.55.83,443,0.0.0.0,SG,Singapore,官方,56 ms
203.30.189.151,443,0.0.0.0,SG,Singapore,官方,126 ms
203.23.103.137,443,0.0.0.0,SG,Singapore,官方,97 ms
203.30.190.215,443,0.0.0.0,SG,Singapore,官方,179 ms
203.30.188.215,443,0.0.0.0,SG,Singapore,官方,21 ms
203.29.55.33,443,0.0.0.0,SG,Singapore,官方,228 ms
203.24.109.183,443,0.0.0.0,SG,Singapore,官方,105 ms
203.29.55.32,443,0.0.0.0,SG,Singapore,官方,73 ms
203.29.54.176,443,0.0.0.0,SG,Singapore,官方,14 ms
203.30.190.123,443,0.0.0.0,SG,Singapore,官方,29 ms
140.83.80.81,443,140.83.80.81,JP,Osaka,中转,194 ms
203.29.55.238,443,0.0.0.0,SG,Singapore,官方,8 ms
203.30.189.53,443,0.0.0.0,SG,Singapore,官方,224 ms
203.30.190.14,443,0.0.0.0,SG,Singapore,官方,149 ms
203.30.190.40,443,0.0.0.0,SG,Singapore,官方,72 ms
203.23.103.252,443,0.0.0.0,SG,Singapore,官方,58 ms
203.24.109.187,443,0.0.0.0,SG,Singapore,官方,203 ms
203.30.189.82,443,0.0.0.0,SG,Singapore,官方,110 ms
203.30.188.61,443,0.0.0.0,SG,Singapore,官方,3 ms
203.30.190.17,443,0.0.0.0,SG,Singapore,官方,57 ms
203.29.55.146,443,0.0.0.0,SG,Singapore,官方,150 ms
203.30.190.65,443,0.0.0.0,SG,Singapore,官方,51 ms
203.30.189.48,443,0.0.0.0,SG,Singapore,官方,181 ms
203.30.189.74,443,0.0.0.0,SG,Singapore,官方,58 ms
203.29.55.97,443,0.0.0.0,SG,Singapore,官方,160 ms
203.29.54.117,443,0.0.0.0,SG,Singapore,官方,129 ms
203.23.103.132,443,0.0.0.0,SG,Singapore,官方,102 ms
203.24.109.104,443,0.0.0.0,SG,Singapore,官方,98 ms
203.30.191.101,443,0.0.0.0,SG,Singapore,官方,122 ms
203.29.55.50,443,0.0.0.0,SG,Singapore,官方,122 ms
203.29.54.15,443,0.0.0.0,SG,Singapore,官方,224 ms
203.30.188.232,443,0.0.0.0,SG,Singapore,官方,82 ms
203.24.109.111,443,0.0.0.0,SG,Singapore,官方,113 ms
203.30.189.230,443,0.0.0.0,SG,Singapore,官方,182 ms
140.83.80.64,443,140.83.80.64,JP,Osaka,中转,67 ms
